deg  Tx                 Ty                  Tz                  Rx                  Ry
99	-2.35526647939285	13.0581327881694	0.0194062194633773	-58.4324623556899	70.9471688869367
100	-2.20429174227081	13.1677301878020	0.0316285927420381	-58.6163668143598	72.0836150526975
101	-2.06404313808786	13.2844007964668	0.0383806927362258	-58.8238123531365	73.1710715216048
102	-1.9213951278449	13.3712984019477	0.0403069298135392	-58.6772516077446	74.2477833776212
103	-1.78808742407384	13.4593688649991	0.0528505097600629	-58.6468920093948	75.3251569082348
104	-1.63910170405125	13.5589911636215	0.0549248151976798	-58.6695430706838	76.4350588173895
105	-1.4838587456913	13.6701098937387	0.0622126607798634	-58.7438316454667	77.5595049344961
106	-1.33161465328666	13.7780692813430	0.0710240837030085	-58.7669593852763	78.5779498664433
107	-1.18982635468716	13.9046566547141	0.0842747832212751	-58.8496017513402	79.6011632451053
108	-1.0139842619857	13.9860577006364	0.0864154386284639	-58.6912099782021	80.9320397620391
109	-0.852022510381816	14.0710850326249	0.086417653336909	-58.675742984950	82.0207402884431
110	-0.679788287219063	14.1516601752612	0.0918002371224134	-58.537532987303	83.217674891585
111	-0.53980545353317	14.2479266042295	0.0933182125597654	-58.4179826352564	84.0962291966052
112	-0.371765186905603	14.3386595292562	0.0946559089733086	-58.2592378624781	85.2412675742689
113	-0.213290975767021	14.4004200180155	0.0967834539953856	-57.8859082402136	86.3158131359644
114	-0.065086950677201	14.4767136755089	0.101406453966234	-57.673827679177	87.2952625370348
115	0.0913861319688785	14.5505032037526	0.0991351749916021	-57.4722865489293	88.3360636682502
116	0.260563308356147	14.6166244994101	0.100041880591746	-57.1905800984811	89.4065820924492
117	0.420503928556521	14.6835120789817	0.10243750389499	-56.8365730758271	90.3826641972812
118	0.595973690497606	14.7556253437366	0.102021529525331	-56.4846086763439	91.5372316913515
119	0.77264096791063	14.8178228148633	0.105265268953076	-56.0251815808479	92.7151382536428
120	0.930378655792224	14.8891579617986	0.102274607669841	-55.8512456819146	93.6741704527944
121	1.10515319021056	14.9131449444850	0.0933910206721578	-55.1908737093167	94.8062287947309
122	1.26436616101359	14.9639933046702	0.092033568828100	-54.7050400274862	95.6950938014579
123	1.42819427593994	15.0137150575449	0.0956108371767215	-54.1389202679539	96.8462701699531
124	1.59490796897462	15.0459494853601	0.0970936651399512	-53.6308481751754	97.8661134474801
125	1.76393510304530	15.0992935001512	0.0923399298846306	-53.0410665462767	98.7808307459462
126	1.93336665887115	15.1301414970640	0.0904618030558169	-52.4593857064701	99.7639410051936
127	2.10570774437616	15.1653914351953	0.0840309028149022	-51.8130091571254	100.760274197219
128	2.27714991304150	15.2164492385159	0.0794809377885599	-51.3175004248786	101.963968597918
129	2.44307636051886	15.2350575128988	0.0764985159622427	-50.6451325787856	102.733512466975
130	2.60607542020139	15.2515987958480	0.0781617735573121	-49.9955789903367	103.584133323653
131	2.78580018326466	15.2849141314086	0.0746824574153351	-49.4179055613259	104.612353352601
132	2.96460682444362	15.3047704769921	0.0665156348780727	-48.719325181565	105.566647265208
133	3.12943045319191	15.3193159001104	0.0594472499057161	-47.9220344263533	106.552263289478
134	3.29243419030419	15.3358635691862	0.0505870852043984	-47.1348365381411	107.511157722501
135	3.45790516308650	15.3486223226596	0.0523244321184677	-46.3963464950684	108.345400052657
136	3.63201666564333	15.3518864175323	0.0463237547832591	-45.6034496527945	109.175691401775
137	3.81921391006130	15.3604785244161	0.0448911926615523	-44.780064491843	110.118598368601
138	3.98675561605852	15.3860910945305	0.035624631009938	-43.9710512461811	111.025147059406
139	4.17300700616325	15.3491114164720	0.0383166007571276	-42.9312140001993	112.025193124305
140	4.33076296019551	15.3673025835149	0.0359131086410116	-42.1791639885191	112.768677582871
141	4.50232120460113	15.3454556162592	0.025980755723424	-41.2543325241348	113.548297338832
142	4.67983344600693	15.3496139784972	0.0204427570553065	-40.4861699848982	114.378284583779
143	4.84768651955452	15.3213668247579	0.0219176856686403	-39.5814456499745	114.962864224829
144	5.01936051946761	15.3225804865155	0.00364139299240662	-38.733065225637	115.694267075129
145	5.17999627773135	15.2941618505937	0.00356330009870476	-37.7328072621647	116.291346435273
146	5.33592505187118	15.2832938469269	-0.0056091662304425	-36.8632682192163	116.920012828712
147	5.50819513040722	15.2438136516462	-0.0228838206482891	-35.7656359290872	117.539266611553
148	5.68397432945017	15.2260464936810	-0.0349792953022217	-34.8602186665382	118.058063529678
149	5.84568525556833	15.1876109987872	-0.0425197306734049	-33.7968575851225	118.673419776298
150	6.01127226591820	15.1306486382716	-0.0464327554419413	-32.6712201515405	119.296974650856
151	6.16428942754112	15.1182752491487	-0.0523868604211231	-31.8424503014731	119.810317712656
152	6.31955605010536	15.0901203144616	-0.0583624674081875	-30.8006602541444	120.313963038356
153	6.49147274359520	15.0346839658930	-0.0705913995963243	-29.5811606613556	120.999342704532
154	6.66706081128417	14.9904604908456	-0.083514813538784	-28.4211249034176	121.520667980688
155	6.82529982366054	14.9468256053642	-0.093114166221369	-27.3305496002579	122.024487468606
156	6.98587496599912	14.8864049823211	-0.0993934764873359	-26.0333147317509	122.710360303932
157	7.14477755974138	14.8313801238736	-0.109668463696778	-24.7914980168204	123.359961444432
158	7.31827223079180	14.7604127404830	-0.118989997681027	-23.477601043556	123.878040147021
159	7.47606261484209	14.6981830146505	-0.127761866415597	-22.2793664299632	124.35066082242
160	7.61406060771119	14.6564955482253	-0.130845844800959	-21.1920940638616	124.751860006302
161	7.78671806868293	14.5786340856835	-0.139684879696276	-19.846602634041	125.390409514046
162	7.93086633702028	14.5208084987823	-0.14510679371709	-18.6464135163345	125.631692084508
163	8.07375433312635	14.4487612347565	-0.144915040607799	-17.3364195034701	126.093227542846
164	8.22211096631547	14.3815899293373	-0.159482275677263	-16.0321025801018	126.462439939658
165	8.40265712557270	14.2866349827240	-0.172410459143535	-14.6157765481672	127.092877039992
166	8.53557310718075	14.2034477084050	-0.174483752495746	-13.2207276645859	127.462784433435
167	8.69359789599590	14.1137640494338	-0.186294116088533	-11.8268825317679	127.992881732616
168	8.85371274033633	14.0225447629224	-0.19478719293032	-10.489987837238	128.635669752224
169	8.99415232028182	13.9506711921196	-0.199920087324344	-9.24552380522928	128.968774973716
170	9.13544153679598	13.8348948714791	-0.209631391615915	-7.77711110114118	129.565652523644
171	9.28727699997262	13.7379129501687	-0.223176967674235	-6.28704341635606	130.177212788203
172	9.43625465227749	13.6210440963682	-0.238298039922739	-4.75626920201453	130.661218391252
173	9.56968812303171	13.5752667322014	-0.245297155342087	-3.63825297699758	130.845145429526
174	9.75520985799804	13.3945898604232	-0.258653915101746	-1.8002646469192	131.564606088152
175	9.87452782001054	13.3007192929021	-0.259824967645102	-0.458029743572782	131.8939645628
176	9.99950780058720	13.1949153285260	-0.263543648476727	0.928050398576096	132.166967456795
177	10.1433590448092	13.0665652483435	-0.267492601936922	2.39333082151863	132.604290061237
178	10.2699326607484	12.9365739161441	-0.268953677319274	3.87850778795614	132.930600154078
179	10.4029428170841	12.8219331684187	-0.277059441701383	5.31404296774802	133.273594547404
180	10.5252325177049	12.7110205432593	-0.277243339826896	6.59612835062561	133.486317269435
181	10.6496277368554	12.5898578367359	-0.27830618293109	7.96592895306961	133.796574586598
182	10.7622280389478	12.4688244371664	-0.279686720881898	9.29420665835271	134.013541173563
183	10.8702840657607	12.3553992724430	-0.28118862837988	10.5849561270658	134.246216020482
184	10.9886973910419	12.2347308983659	-0.27683137738596	11.8778335511939	134.516726668249
185	11.1056694023899	12.0805469007740	-0.276066846819788	13.2803304599177	134.532521088903
186	11.2173038051170	12.0035099998210	-0.269672941515552	14.4915129812639	134.775049674577
187	11.3223402956571	11.8349335466754	-0.271452823275638	15.9538289223989	135.058560627533
188	11.4228195819909	11.7084031059495	-0.267308535976241	17.2567905778159	135.11829802982
189	11.5452323772153	11.5789112807388	-0.267331966626557	18.5977709472164	135.485225687412
190	11.6456214066339	11.4421018829913	-0.263121050725474	19.8608383427085	135.594092724486
191	11.7418511151052	11.3002961606970	-0.253905678386971	21.1904925767579	135.633237843662
192	11.8459625725927	11.1700903625797	-0.2418993055784	22.5382580257198	135.83783545606
193	11.9365115691727	11.0400157157412	-0.225945019454173	23.6783865718113	135.802250040058
194	12.0168466090058	10.8927262273792	-0.221905624746796	25.0010675216630	135.797177562307
195	12.1123048890991	10.7591251204916	-0.215696685771647	26.1936418712457	135.897629574845
196	12.2008465320922	10.6163776393403	-0.212762410087549	27.3805976842970	135.931350859202
197	12.2826865620542	10.4660927325949	-0.202256527073857	28.5790588728762	135.906527198744
198	12.3414576466948	10.3402050278947	-0.18938120367477	29.7699228448403	135.676570749712
199	12.4229932014296	10.2072904282875	-0.179164423945821	30.9813739884148	135.683321513976
200	12.4770019268068	10.0443584116480	-0.166509835566998	32.1609079973627	135.433449021808
201	12.5523821929031	9.89357719423549	-0.159052172040901	33.2519868659388	135.327102930985
202	12.6219922050785	9.74318465753798	-0.144550367906021	34.4651051753618	135.23411770903
203	12.6958312120921	9.58747527586130	-0.129422782553561	35.6391482069499	135.10117238729
204	12.7511228690687	9.43289437257050	-0.115057042969141	36.6589230850651	134.807669985745
205	12.8193356402485	9.27965080707411	-0.102680411625329	37.7711219822074	134.645323419994
206	12.8625034171594	9.12744468685413	-0.0891941201243327	38.9118800743803	134.263947278883
207	12.9318818588963	8.97844885692174	-0.0786356064719484	40.0454912016445	134.162632616049
208	12.9809428367515	8.83020790181667	-0.0590343354595433	41.1071874448656	133.909901534561
209	13.0282530330435	8.67182918692339	-0.046456486743466	42.2466140557838	133.751627288907
210	13.0794577726740	8.50873929487469	-0.0327750897931764	43.2775930420858	133.521797474072
211	13.1136052817589	8.35695691452268	-0.0189040736628527	44.2674192161508	132.995481706587
212	13.1595549869241	8.18900802730262	-0.0082398492685911	45.3401087603957	132.699235608519
213	13.2065957377242	8.02516764408810	0.00908934184650434	46.3312505676371	132.413511363421
214	13.2477581365812	7.86754860057508	0.024358458832836	47.2945587688724	132.010690536629
215	13.2795057577687	7.69475464265940	0.0447821661566223	48.3463293649419	131.677473084293
216	13.3087789667243	7.52709023957924	0.0551285662407821	49.3693804361043	131.205104567209
217	13.3160467299694	7.36925425700694	0.0637960882963142	50.2967718613032	130.605176632892
218	13.4264337398125	7.23991465223873	0.0804956546196109	51.2436805526624	130.641566553325
219	13.3671613279068	7.02829692089113	0.0937659712316616	52.1593181496030	129.513319873041
220	13.3841413872556	6.88468803710233	0.111722180641678	53.1372834379038	129.257892307525
221	13.3918114417154	6.71000519855988	0.125149442595003	54.0653846855314	128.650095063124
222	13.4226810230025	6.55505116695498	0.135922539014373	54.8598287316460	128.325029568588
223	13.4186274462633	6.37069089190530	0.141504622173102	55.8033660944952	127.651909654315
224	13.4021497165919	6.18601412443263	0.163385442673373	56.7963998017831	126.9326989297
225	13.3959509692542	6.00930427580152	0.166380759285431	57.7969102448951	126.163908403376
226	13.3841941088578	5.84024749100227	0.179754906681197	58.6242817624942	125.431496625663
227	13.3949195842262	5.64557795013535	0.205505722353109	59.5005030854818	125.105984237403
228	13.3796129863491	5.49139531396498	0.193191649086117	60.3899123199884	124.359881029004
229	13.3575279410410	5.31161579104743	0.201416416259548	61.2359150553685	123.423060397925
230	13.3478124141696	5.14978176403739	0.208745361238257	61.9847384029492	122.774218800876
231	13.3120656046593	4.98058776732162	0.216554251009811	62.6739719595899	121.98000114034
232	13.3051493685823	4.81585321797288	0.221547692619609	63.3709957944454	121.19119095791
233	13.2739642848815	4.63613163084237	0.228234564488019	64.1953333330390	120.351319989484
234	13.2403269021685	4.44948214863175	0.238178228092465	64.9316246259864	119.514860809758
235	13.2111427029226	4.29792299481531	0.247961234722794	65.5254375467509	118.665561929252
236	13.1858910308436	4.10320058222943	0.247104406054433	66.3036410106973	117.817351689305
237	13.1517715352086	3.95266563949949	0.249192126090449	66.8374457416107	117.066008316593
238	13.1095798444184	3.78511136840831	0.25076307970734	67.4612979242701	116.104732174994
239	13.0673352864119	3.62935257429745	0.246332803161451	68.1312611989023	115.044190523672
240	13.0427623334222	3.45819812633344	0.243733983601373	68.7167859024283	114.318168815447
241	12.9965072285330	3.29309731059325	0.250710865518187	69.2476102708364	113.40654017593
242	12.9600779190065	3.12013382594349	0.259305560913234	69.8166177252280	112.67675606788
243	12.9096748908011	2.96274693137754	0.255902606356145	70.2552777543763	111.718999871714
244	12.8495783567817	2.78788603984087	0.260390684764886	70.7684192983046	110.817497544892
245	12.7912205101831	2.62514034925086	0.263771146892424	71.2521838148762	109.75628365431
246	12.7307211847342	2.45771120367451	0.260599224517662	71.8352757840757	108.748133561109
247	12.7352065634676	2.31012756381023	0.268678436777293	72.2896116052017	108.231009410846
248	12.6393974421271	2.19037138381078	0.267544862570134	72.3792622830364	106.800541910711
249	12.5212640331865	2.00909618177303	0.268666612673115	72.8720243672644	105.464773915539
250	12.4494995532190	1.84902404017984	0.26743067954483	73.2771262243152	104.341514538577
251	12.3799647740562	1.70020387832227	0.270482360611481	73.5377409979245	103.150575744218
252	12.3097130391070	1.54255047581303	0.268427168242823	73.9303213851901	102.141209057641
253	12.2134087869060	1.38601483970807	0.267139769647244	74.1624243989034	100.867012442271
254	12.1323407473427	1.24324728731384	0.25999573487951	74.3762797180592	99.6000830832491
255	12.0402686286606	1.09787397767953	0.252798301046084	74.5168459159103	98.3218311245624
256	11.9402791037071	0.942413432553084	0.249078193638113	74.7743099759685	96.941257340858
257	11.8507750953616	0.796396780641209	0.240483804934271	75.0281600888318	95.7040468617267
258	11.7339550883485	0.653542758153649	0.234120583752244	75.1585220672079	94.253214005592
259	11.6148068957904	0.518528875304547	0.223512486549353	75.3096098870690	92.7498755393747
260	11.4755023861522	0.397091307942704	0.224436610841977	75.3945203309532	91.1656636720189
261	11.4494300592973	0.271268118281077	0.220659519721039	75.5784313958915	90.3657544114181
262	11.3024726322410	0.108880353690758	0.215835484561566	75.7760583622971	88.7271053443568
263	11.1947024967452	-0.042392333240751	0.209730061325018	75.9233760525150	87.3887616407079
264	11.0891242964368	-0.191194050527617	0.207398606297858	76.1577349294889	86.0053397339251
265	10.9895696260301	-0.31035054817649	0.199608927082352	76.2533902385542	84.6651634023731
266	10.8624003698328	-0.457631526649008	0.187454919590238	76.4373055790502	83.1736614206119
267	10.7420976590246	-0.587655857330293	0.187131143357718	76.4579071194388	81.6767146966502
268	10.6190752690961	-0.723790971761812	0.184013521856443	76.5133860188252	80.2594487126749
269	10.5034825100470	-0.855221279998561	0.175515118745878	76.6091083617626	78.9495448591738
270	10.3715052165597	-0.983420606926016	0.16790563385770	76.6524663136595	77.4912223271348
271	10.2463491842375	-1.10304268707592	0.165517685431723	76.6189635272426	76.2267349181966
272	10.0963287974115	-1.22415286925122	0.14700859976594	76.5049988685754	74.2726970303648
273	9.99457844596573	-1.35900074446458	0.152484655698245	76.6273096401397	73.0297093222572
274	9.84399882683044	-1.46947187868436	0.144475311105452	76.5116942290360	71.4783550893602
275	9.71043332666735	-1.57735955241346	0.13702441961027	76.4935925000356	69.8532544269707
276	9.57835834415236	-1.70961905628848	0.131659630117113	76.4495193128185	68.5093573090666
277	9.43400554147443	-1.81208183051346	0.124732409532683	76.2378416009197	66.9640029255649
278	9.31285739747663	-1.92578437114975	0.113716426289798	76.0510445285034	65.6069095578563
279	9.13830583933585	-2.04198084468782	0.0986769149094613	75.9306938120163	63.6774074742448
280	8.99055279154680	-2.16596746949815	0.0944159601173737	75.8828589150231	62.1832228344816
281	8.84042241871414	-2.26152338003971	0.0868790882489634	75.6837231827456	60.6557842835513
282	8.69370529223216	-2.36256697974032	0.0791760042284579	75.4105562975927	59.0943564857116
283	8.53964518807571	-2.45941693733934	0.0757249360248409	75.2142935811418	57.5720353490499
284	8.38511650378977	-2.54076235276746	0.0652119984307689	74.9007005733875	55.9384460488031
285	8.22014651974798	-2.64670845624513	0.0529452772979226	74.6599527165213	54.346814562552
286	8.05001448561086	-2.74603892267382	0.0436731043501482	74.4809930068286	52.6830980110814
287	7.92019802395152	-2.81475955291136	0.04200972368686	74.1686204454977	51.188688334869
288	7.82821741633862	-2.86179572221172	0.0384359927406166	73.7551660362441	50.1793031817312
289	7.62750586816854	-2.96262212439168	0.0158009141752018	73.4174335495269	48.3099123427132
290	7.45985456862119	-3.02723369066227	0.00520742284254538	73.0452749312772	46.6021877326435
291	7.31126190133796	-3.10678792464147	-0.0017196899421918	72.7655764045618	45.1746445775904
292	7.14249761622313	-3.16855943155816	-0.0150070024018873	72.3797874477054	43.7304944062233
293	6.98052561436353	-3.22290598926534	-0.0165716201424999	72.1078704702796	42.1146408458542
294	6.83078768230061	-3.29762957108428	-0.0214849550002896	71.8215003310143	40.7049557805107
295	6.67133628644295	-3.35462196979363	-0.0275609109675514	71.3370235220124	39.2626588374159
296	6.51154100088527	-3.41544695577745	-0.0431175363078466	70.9007956002009	37.843449731097
297	6.33884437796952	-3.46116330618544	-0.0420262296658507	70.3661321746020	36.257969865278
298	6.18224081822931	-3.51815555328995	-0.0580818326080106	69.8881403861129	34.8194546964007
299	6.07497898385721	-3.58249632507214	-0.0773029329156145	69.4830683951718	33.7871365611822
300	5.88107394443601	-3.62061540629644	-0.0737760579133351	69.0722296060670	32.1931397981837
301	5.71682490761827	-3.65120112435084	-0.083853965225444	68.5119893783292	30.7218372444182
302	5.54277166610406	-3.7241022456559	-0.0895647560996764	68.1987925006983	29.3225978262515
303	5.39705084060698	-3.76841551071786	-0.0854443125020765	67.8083009925267	28.1710145010416
304	5.21988826221178	-3.79132763090814	-0.0928762470114748	67.2508585561455	26.6096248386425
305	5.05244950457101	-3.83767207650814	-0.0990091930869994	66.8400290115761	25.2356572203454
306	4.90520625041230	-3.89282086075011	-0.108457457860865	66.4720826031300	24.1030569705843
307	4.68542842532211	-3.91684868077027	-0.112309281700846	65.8916147551492	22.3260279837722
308	4.50017546291780	-3.93523132704386	-0.117091375691487	65.2187096262091	20.9353803938749
309	4.33771009994338	-3.97975661141793	-0.119179858278457	64.9177266639562	19.6499565644621
310	4.17927733930120	-3.99383785848236	-0.120387045319532	64.3444676014194	18.4041067748761
311	4.00446072340178	-4.01366509788624	-0.12611571022677	63.7974439441323	17.1818076446076
312	3.82929186503830	-4.03101415849739	-0.128719731028738	63.2274910074818	15.958239782001
313	3.63775279613114	-4.04114835571578	-0.132909365477275	62.6890071470341	14.6734053169546
314	3.47800335793370	-4.05341415152238	-0.131657259607096	62.1675243323729	13.4899289060251
315	3.29151145267643	-4.06763217264285	-0.127844734025956	61.6818012867630	12.0952352648473
316	3.10699092565734	-4.06625090492064	-0.123281329740195	61.1487756098639	10.8590328959899
317	2.91820167825482	-4.06988901013608	-0.139361319300008	60.6038145145110	9.49579611303182
318	2.75070215419157	-4.05517773978484	-0.151425498408074	59.9962886912567	8.31906704003802
